epoch,step,train_loss,val_loss,val_reg_loss
99,12479,0.39886024594306946,,
99,12484,0.27065330743789673,,
99,12489,0.34265023469924927,,
99,12494,0.29106536507606506,,
99,12499,0.29704388976097107,,
99,12504,0.25200799107551575,,
99,12509,0.33582499623298645,,
99,12514,0.30636709928512573,,
99,12519,0.2876483201980591,,
99,12524,0.32162344455718994,,
99,12529,0.27477699518203735,,
99,12534,0.23206233978271484,,
99,12539,0.21500013768672943,,
99,12544,0.20807097852230072,,
99,12549,0.16592073440551758,,
99,12554,0.3355405926704407,,
99,12559,0.3443080186843872,,
99,12564,0.3505736291408539,,
99,12569,0.4245663583278656,,
99,12574,0.48559489846229553,,
99,12579,0.42396047711372375,,
99,12584,0.46553969383239746,,
99,12589,0.35692116618156433,,
99,12594,0.3773885667324066,,
99,12599,0.5315957069396973,,
99,12599,,0.33926355838775635,4.9922258767765015e-05
100,12604,0.35681629180908203,,
100,12609,0.334552526473999,,
100,12614,0.31515732407569885,,
100,12619,0.3547482490539551,,
100,12624,0.2905493974685669,,
100,12629,0.1830798238515854,,
100,12634,0.20464326441287994,,
100,12639,0.183375746011734,,
100,12644,0.13899770379066467,,
100,12649,0.333130806684494,,
100,12654,0.20589576661586761,,
100,12659,0.2689615786075592,,
100,12664,0.22581565380096436,,
100,12669,0.22637492418289185,,
100,12674,0.22644701600074768,,
100,12679,0.20620326697826385,,
100,12684,0.26946786046028137,,
100,12689,0.13911642134189606,,
100,12694,0.42007896304130554,,
100,12699,0.3601257801055908,,
100,12704,0.48385411500930786,,
100,12709,0.4620717167854309,,
100,12714,0.443643718957901,,
100,12719,0.558456301689148,,
100,12724,0.44222885370254517,,
100,12725,,0.3622405529022217,4.450557389645837e-05
101,12729,0.2694185674190521,,
101,12734,0.33574745059013367,,
101,12739,0.30763640999794006,,
101,12744,0.29818472266197205,,
101,12749,0.2126183956861496,,
101,12754,0.24861033260822296,,
101,12759,0.2287479043006897,,
101,12764,0.23114469647407532,,
101,12769,0.2513032555580139,,
101,12774,0.20702385902404785,,
101,12779,0.33532968163490295,,
101,12784,0.24849584698677063,,
101,12789,0.27265578508377075,,
101,12794,0.22753645479679108,,
101,12799,0.24805161356925964,,
101,12804,0.22682540118694305,,
101,12809,0.4196445047855377,,
101,12814,0.37618446350097656,,
101,12819,0.3127920627593994,,
101,12824,0.3352320194244385,,
101,12829,0.39802441000938416,,
101,12834,0.42122557759284973,,
101,12839,0.4624773859977722,,
101,12844,0.48386046290397644,,
101,12849,0.312592089176178,,
101,12851,,0.35047662258148193,5.190109368413687e-05
102,12854,0.24924087524414062,,
102,12859,0.31231212615966797,,
102,12864,0.22671130299568176,,
102,12869,0.3353244364261627,,
102,12874,0.22621934115886688,,
102,12879,0.2924845814704895,,
102,12884,0.2696293592453003,,
102,12889,0.22619232535362244,,
102,12894,0.291210800409317,,
102,12899,0.20479008555412292,,
102,12904,0.18303991854190826,,
102,12909,0.18415634334087372,,
102,12914,0.1390945464372635,,
102,12919,0.22600261867046356,,
102,12924,0.18546999990940094,,
102,12929,0.2056739628314972,,
102,12934,0.2693173885345459,,
102,12939,0.31309568881988525,,
102,12944,0.4432503879070282,,
102,12949,0.31147193908691406,,
102,12954,0.33484262228012085,,
102,12959,0.5314598679542542,,
102,12964,0.4205534756183624,,
102,12969,0.34056833386421204,,
102,12974,0.5703657865524292,,
102,12977,,0.3273605704307556,7.61065020924434e-05
103,12979,0.24869148433208466,,
103,12984,0.27414724230766296,,
103,12989,0.25924408435821533,,
103,12994,0.3129710257053375,,
103,12999,0.2947494387626648,,
103,13004,0.14157778024673462,,
103,13009,0.2551174461841583,,
103,13014,0.23651166260242462,,
103,13019,0.27168509364128113,,
103,13024,0.24837566912174225,,
103,13029,0.22745655477046967,,
103,13034,0.2718782126903534,,
103,13039,0.2071334570646286,,
103,13044,0.2702030837535858,,
103,13049,0.33525678515434265,,
103,13054,0.1835559457540512,,
103,13059,0.33488520979881287,,
103,13064,0.26941901445388794,,
103,13069,0.3118193447589874,,
103,13074,0.3548075258731842,,
103,13079,0.4412457346916199,,
103,13084,0.3332698345184326,,
103,13089,0.35498398542404175,,
103,13094,0.3352011442184448,,
103,13099,0.32391756772994995,,
103,13103,,0.35000380873680115,8.36299077491276e-05
104,13104,0.22744742035865784,,
104,13109,0.40091657638549805,,
104,13114,0.26927486062049866,,
104,13119,0.3338984549045563,,
104,13124,0.270128071308136,,
104,13129,0.2907618284225464,,
104,13134,0.24841861426830292,,
104,13139,0.3352566957473755,,
104,13144,0.29087886214256287,,
104,13149,0.24905532598495483,,
104,13154,0.3117891550064087,,
104,13159,0.26905199885368347,,
104,13164,0.22625841200351715,,
104,13169,0.20611482858657837,,
104,13174,0.20555903017520905,,
104,13179,0.1617594212293625,,
104,13184,0.33527570962905884,,
104,13189,0.3351854979991913,,
104,13194,0.33894214034080505,,
104,13199,0.4195753037929535,,
104,13204,0.4833395183086395,,
104,13209,0.4224444627761841,,
104,13214,0.47091203927993774,,
104,13219,0.35684430599212646,,
104,13224,0.3768911063671112,,
104,13229,0.5317996144294739,,
104,13229,,0.3641600012779236,3.657589331851341e-05
105,13234,0.3733275830745697,,
105,13239,0.36439573764801025,,
105,13244,0.32093924283981323,,
105,13249,0.3564291298389435,,
105,13254,0.2909920811653137,,
105,13259,0.18454456329345703,,
105,13264,0.206091970205307,,
105,13269,0.18366765975952148,,
105,13274,0.13903093338012695,,
105,13279,0.33390000462532043,,
105,13284,0.2074589878320694,,
105,13289,0.2689979672431946,,
105,13294,0.2261321246623993,,
105,13299,0.22609442472457886,,
105,13304,0.22645911574363708,,
105,13309,0.20508213341236115,,
105,13314,0.26962411403656006,,
105,13319,0.13901257514953613,,
105,13324,0.4193105697631836,,
105,13329,0.35549473762512207,,
105,13334,0.49355000257492065,,
105,13339,0.4617556929588318,,
105,13344,0.4411461353302002,,
105,13349,0.5494128465652466,,
105,13354,0.44099316000938416,,
105,13355,,0.34223639965057373,3.72586291632615e-05
106,13359,0.26940056681632996,,
106,13364,0.3353188633918762,,
106,13369,0.29536837339401245,,
106,13374,0.277271032333374,,
106,13379,0.20618559420108795,,
106,13384,0.24804730713367462,,
106,13389,0.22726069390773773,,
106,13394,0.22895598411560059,,
106,13399,0.24850955605506897,,
106,13404,0.2060455083847046,,
106,13409,0.33529722690582275,,
106,13414,0.2486819177865982,,
106,13419,0.27625951170921326,,
106,13424,0.22680389881134033,,
106,13429,0.24750971794128418,,
106,13434,0.22663316130638123,,
106,13439,0.4202090799808502,,
106,13444,0.3762272298336029,,
106,13449,0.31294378638267517,,
106,13454,0.33531904220581055,,
106,13459,0.3987395167350769,,
106,13464,0.4240843951702118,,
106,13469,0.4625246822834015,,
106,13474,0.48360028862953186,,
106,13479,0.3138578236103058,,
106,13481,,0.3799762725830078,4.578024891088717e-05
107,13484,0.25222334265708923,,
107,13489,0.31261011958122253,,
107,13494,0.22756122052669525,,
107,13499,0.33598944544792175,,
107,13504,0.24301455914974213,,
107,13509,0.327820360660553,,
107,13514,0.27804121375083923,,
107,13519,0.22785170376300812,,
107,13524,0.2938689887523651,,
107,13529,0.2086523473262787,,
107,13534,0.18729588389396667,,
107,13539,0.18746818602085114,,
107,13544,0.13897573947906494,,
107,13549,0.22615759074687958,,
107,13554,0.1836147904396057,,
107,13559,0.20469322800636292,,
107,13564,0.26933103799819946,,
107,13569,0.3116304278373718,,
107,13574,0.4402923285961151,,
107,13579,0.3119764029979706,,
107,13584,0.33337727189064026,,
107,13589,0.5313675403594971,,
107,13594,0.418731153011322,,
107,13599,0.33463332056999207,,
107,13604,0.5691162347793579,,
107,13607,,0.32521089911460876,5.741832501371391e-05
108,13609,0.2470916360616684,,
108,13614,0.26933008432388306,,
108,13619,0.2507596015930176,,
108,13624,0.31173136830329895,,
108,13629,0.290295273065567,,
108,13634,0.13909542560577393,,
108,13639,0.2515318691730499,,
108,13644,0.23259808123111725,,
108,13649,0.270220547914505,,
108,13654,0.2475718855857849,,
108,13659,0.22754637897014618,,
108,13664,0.2743900716304779,,
108,13669,0.20637564361095428,,
108,13674,0.2691038250923157,,
108,13679,0.33525222539901733,,
108,13684,0.18515461683273315,,
108,13689,0.33718931674957275,,
108,13694,0.26941540837287903,,
108,13699,0.31163591146469116,,
108,13704,0.35532423853874207,,
108,13709,0.442375510931015,,
108,13714,0.33384570479393005,,
108,13719,0.35485732555389404,,
108,13724,0.3351494073867798,,
108,13729,0.31217101216316223,,
108,13733,,0.35733434557914734,0.0006659262580797076
109,13734,0.22682511806488037,,
109,13739,0.39730304479599,,
109,13744,0.26952773332595825,,
109,13749,0.33467093110084534,,
109,13754,0.270826518535614,,
109,13759,0.290861040353775,,
109,13764,0.24741093814373016,,
109,13769,0.335176020860672,,
109,13774,0.29141995310783386,,
109,13779,0.2503810524940491,,
109,13784,0.31313350796699524,,
109,13789,0.2687157392501831,,
109,13794,0.22720827162265778,,
109,13799,0.2105826586484909,,
109,13804,0.20604968070983887,,
109,13809,0.1621028333902359,,
109,13814,0.33536720275878906,,
109,13819,0.33683547377586365,,
109,13824,0.34463897347450256,,
109,13829,0.4202563464641571,,
109,13834,0.4830481708049774,,
109,13839,0.42081135511398315,,
109,13844,0.468242883682251,,
109,13849,0.35695305466651917,,
109,13854,0.3773198425769806,,
109,13859,0.5315251350402832,,
109,13859,,0.3648815155029297,0.00011456562060629949
110,13864,0.3585258424282074,,
110,13869,0.3407423794269562,,
110,13874,0.3139260411262512,,
110,13879,0.35485419631004333,,
110,13884,0.2912237346172333,,
110,13889,0.1854923516511917,,
110,13894,0.20525388419628143,,
110,13899,0.1850816160440445,,
110,13904,0.13912543654441833,,
110,13909,0.3340311646461487,,
110,13914,0.2092524915933609,,
110,13919,0.26941412687301636,,
110,13924,0.22620347142219543,,
110,13929,0.22785407304763794,,
110,13934,0.22755597531795502,,
110,13939,0.20511360466480255,,
110,13944,0.2705024778842926,,
110,13949,0.1398528516292572,,
110,13954,0.42028722167015076,,
110,13959,0.36055484414100647,,
110,13964,0.487839013338089,,
110,13969,0.46207165718078613,,
110,13974,0.44322720170021057,,
110,13979,0.5517681241035461,,
110,13984,0.4418832063674927,,
110,13985,,0.3569452464580536,2.9435223041218705e-05
111,13989,0.27066725492477417,,
111,13994,0.3354107439517975,,
111,13999,0.2947484254837036,,
111,14004,0.278455913066864,,
111,14009,0.20802675187587738,,
111,14014,0.24784700572490692,,
111,14019,0.2275981456041336,,
111,14024,0.2276604324579239,,
111,14029,0.248600572347641,,
111,14034,0.20599667727947235,,
111,14039,0.3353062868118286,,
111,14044,0.24795670807361603,,
111,14049,0.272040456533432,,
111,14054,0.22646671533584595,,
111,14059,0.2478429079055786,,
111,14064,0.22715595364570618,,
111,14069,0.4214276373386383,,
111,14074,0.3771943747997284,,
111,14079,0.3239770233631134,,
111,14084,0.33558911085128784,,
111,14089,0.40577635169029236,,
111,14094,0.43850240111351013,,
111,14099,0.4656001627445221,,
111,14104,0.48416993021965027,,
111,14109,0.3161550462245941,,
111,14111,,0.34469711780548096,6.0493421187857166e-05
112,14114,0.2641952633857727,,
112,14119,0.31865423917770386,,
112,14124,0.22978664934635162,,
112,14129,0.33532601594924927,,
112,14134,0.22726750373840332,,
112,14139,0.2916470468044281,,
112,14144,0.26935452222824097,,
112,14149,0.22567003965377808,,
112,14154,0.29122236371040344,,
112,14159,0.2048308402299881,,
112,14164,0.18272526562213898,,
112,14169,0.18284599483013153,,
112,14174,0.1389741450548172,,
112,14179,0.2265232354402542,,
112,14184,0.1833880990743637,,
112,14189,0.2046598196029663,,
112,14194,0.2688252329826355,,
112,14199,0.31136325001716614,,
112,14204,0.4405217468738556,,
112,14209,0.35895031690597534,,
112,14214,0.33299577236175537,,
112,14219,0.5315331816673279,,
112,14224,0.4196815490722656,,
112,14229,0.33467897772789,,
112,14234,0.5688498020172119,,
112,14237,,0.34516361355781555,4.721332516055554e-05
113,14239,0.24694086611270905,,
113,14244,0.2691643238067627,,
113,14249,0.2485082745552063,,
113,14254,0.31195706129074097,,
113,14259,0.29009392857551575,,
113,14264,0.13895942270755768,,
113,14269,0.25123131275177,,
113,14274,0.2380634844303131,,
113,14279,0.2700822651386261,,
113,14284,0.24821171164512634,,
113,14289,0.2295651137828827,,
113,14294,0.2793363332748413,,
113,14299,0.210454523563385,,
113,14304,0.2716509997844696,,
113,14309,0.3352966606616974,,
113,14314,0.18376898765563965,,
113,14319,0.33580946922302246,,
113,14324,0.2699394226074219,,
113,14329,0.3114500343799591,,
113,14334,0.35923391580581665,,
113,14339,0.44916385412216187,,
113,14344,0.3352336287498474,,
113,14349,0.3564075231552124,,
113,14354,0.3353671133518219,,
113,14359,0.31950607895851135,,
113,14363,,0.3723553717136383,0.0009719359804876149
114,14364,0.24490389227867126,,
114,14369,0.4001043140888214,,
114,14374,0.2703768312931061,,
114,14379,0.33603140711784363,,
114,14384,0.2753513753414154,,
114,14389,0.294080525636673,,
114,14394,0.24890026450157166,,
114,14399,0.33521395921707153,,
114,14404,0.2905195951461792,,
114,14409,0.249175027012825,,
114,14414,0.3123888671398163,,
114,14419,0.26857370138168335,,
114,14424,0.22948385775089264,,
114,14429,0.204459547996521,,
114,14434,0.20419791340827942,,
114,14439,0.1615409553050995,,
114,14444,0.3351564109325409,,
114,14449,0.3328341543674469,,
114,14454,0.334245502948761,,
114,14459,0.42372927069664,,
114,14464,0.4830506443977356,,
114,14469,0.4195137917995453,,
114,14474,0.4629438817501068,,
114,14479,0.35826465487480164,,
114,14484,0.37680482864379883,,
114,14489,0.5314808487892151,,
114,14489,,0.3371007740497589,0.0010404600761830807
