epoch,step,train_loss,val_loss,val_reg_loss
99,12489,0.33468180894851685,,
99,12494,0.2743982970714569,,
99,12499,0.29239583015441895,,
99,12504,0.24884340167045593,,
99,12509,0.335392028093338,,
99,12514,0.29419586062431335,,
99,12519,0.25460079312324524,,
99,12524,0.31304240226745605,,
99,12529,0.26903846859931946,,
99,12534,0.22767767310142517,,
99,12539,0.2080896943807602,,
99,12544,0.20670025050640106,,
99,12549,0.1626884937286377,,
99,12554,0.33539581298828125,,
99,12559,0.3422810435295105,,
99,12564,0.34180915355682373,,
99,12569,0.42025506496429443,,
99,12574,0.48382192850112915,,
99,12579,0.421802282333374,,
99,12584,0.4680667817592621,,
99,12589,0.3571905195713043,,
99,12594,0.3771144151687622,,
99,12599,0.5315783023834229,,
99,12599,,0.34768110513687134,0.0006338290404528379
100,12604,0.36488500237464905,,
100,12609,0.35246995091438293,,
100,12614,0.3168894946575165,,
100,12619,0.3558555543422699,,
100,12624,0.293609082698822,,
100,12629,0.1930944323539734,,
100,12634,0.21006372570991516,,
100,12639,0.18526528775691986,,
100,12644,0.13935860991477966,,
100,12649,0.34062257409095764,,
100,12654,0.21476195752620697,,
100,12659,0.27195268869400024,,
100,12664,0.22637441754341125,,
100,12669,0.2265520691871643,,
100,12674,0.22727303206920624,,
100,12679,0.20510874688625336,,
100,12684,0.26978686451911926,,
100,12689,0.1389894187450409,,
100,12694,0.4194193184375763,,
100,12699,0.35527342557907104,,
100,12704,0.4839560091495514,,
100,12709,0.46204909682273865,,
100,12714,0.4406808316707611,,
100,12719,0.5481791496276855,,
100,12724,0.4407939612865448,,
100,12725,,0.3474258780479431,0.0005678498419001698
101,12729,0.2689916491508484,,
101,12734,0.3352157175540924,,
101,12739,0.29075077176094055,,
101,12744,0.270752489566803,,
101,12749,0.20486043393611908,,
101,12754,0.24746446311473846,,
101,12759,0.2290368378162384,,
101,12764,0.2304881066083908,,
101,12769,0.24878570437431335,,
101,12774,0.20523105561733246,,
101,12779,0.33528783917427063,,
101,12784,0.2495196908712387,,
101,12789,0.2732143998146057,,
101,12794,0.22659015655517578,,
101,12799,0.24818038940429688,,
101,12804,0.22945304214954376,,
101,12809,0.4289364814758301,,
101,12814,0.3797956705093384,,
101,12819,0.3144111633300781,,
101,12824,0.33553749322891235,,
101,12829,0.40570494532585144,,
101,12834,0.4337593913078308,,
101,12839,0.46687763929367065,,
101,12844,0.48416316509246826,,
101,12849,0.31361913681030273,,
101,12851,,0.3547920286655426,0.0017897662473842502
102,12854,0.25036272406578064,,
102,12859,0.3127019703388214,,
102,12864,0.2273702621459961,,
102,12869,0.33548563718795776,,
102,12874,0.2270003855228424,,
102,12879,0.29576441645622253,,
102,12884,0.2697339355945587,,
102,12889,0.22642730176448822,,
102,12894,0.2917229235172272,,
102,12899,0.2076123207807541,,
102,12904,0.18446777760982513,,
102,12909,0.18477080762386322,,
102,12914,0.13910450041294098,,
102,12919,0.22710901498794556,,
102,12924,0.1858295202255249,,
102,12929,0.20539434254169464,,
102,12934,0.26935145258903503,,
102,12939,0.3133334219455719,,
102,12944,0.44189661741256714,,
102,12949,0.3123553395271301,,
102,12954,0.3342076539993286,,
102,12959,0.5314466953277588,,
102,12964,0.4214227497577667,,
102,12969,0.3403749465942383,,
102,12974,0.5700743198394775,,
102,12977,,0.32515794038772583,0.0007431433768942952
103,12979,0.24787220358848572,,
103,12984,0.27077847719192505,,
103,12989,0.2508832812309265,,
103,12994,0.31268832087516785,,
103,12999,0.2914372384548187,,
103,13004,0.13902056217193604,,
103,13009,0.2507193088531494,,
103,13014,0.23284344375133514,,
103,13019,0.27023687958717346,,
103,13024,0.2477818727493286,,
103,13029,0.22750231623649597,,
103,13034,0.27584439516067505,,
103,13039,0.20836184918880463,,
103,13044,0.27169498801231384,,
103,13049,0.33523738384246826,,
103,13054,0.1844578981399536,,
103,13059,0.33917465806007385,,
103,13064,0.2751546800136566,,
103,13069,0.312081903219223,,
103,13074,0.3564523458480835,,
103,13079,0.44478529691696167,,
103,13084,0.3352391719818115,,
103,13089,0.35680654644966125,,
103,13094,0.33522626757621765,,
103,13099,0.315457284450531,,
103,13103,,0.36054444313049316,0.0034640333615243435
104,13104,0.23668093979358673,,
104,13109,0.3997756540775299,,
104,13114,0.26913705468177795,,
104,13119,0.33507397770881653,,
104,13124,0.27143850922584534,,
104,13129,0.29143625497817993,,
104,13134,0.2492549866437912,,
104,13139,0.33520323038101196,,
104,13144,0.2909390330314636,,
104,13149,0.25183477997779846,,
104,13154,0.312588632106781,,
104,13159,0.26920780539512634,,
104,13164,0.2274646908044815,,
104,13169,0.20617914199829102,,
104,13174,0.20478501915931702,,
104,13179,0.16369560360908508,,
104,13184,0.3352409303188324,,
104,13189,0.3348134756088257,,
104,13194,0.33807677030563354,,
104,13199,0.41999801993370056,,
104,13204,0.48575347661972046,,
104,13209,0.4208511710166931,,
104,13214,0.4642413258552551,,
104,13219,0.35532858967781067,,
104,13224,0.37809374928474426,,
104,13229,0.5315843224525452,,
104,13229,,0.3486473858356476,9.00505474419333e-05
105,13234,0.3574696183204651,,
105,13239,0.3393618166446686,,
105,13244,0.31598398089408875,,
105,13249,0.3581651747226715,,
105,13254,0.29293227195739746,,
105,13259,0.187869593501091,,
105,13264,0.20618654787540436,,
105,13269,0.18522725999355316,,
105,13274,0.13913938403129578,,
105,13279,0.3366658389568329,,
105,13284,0.2150176614522934,,
105,13289,0.27127066254615784,,
105,13294,0.22618387639522552,,
105,13299,0.228172168135643,,
105,13304,0.23095622658729553,,
105,13309,0.20982439815998077,,
105,13314,0.27199190855026245,,
105,13319,0.1596001535654068,,
105,13324,0.4215000569820404,,
105,13329,0.3610527217388153,,
105,13334,0.4842292070388794,,
105,13339,0.46648675203323364,,
105,13344,0.44339004158973694,,
105,13349,0.5560044646263123,,
105,13354,0.4423106908798218,,
105,13355,,0.3483206331729889,0.00032084848498925567
106,13359,0.269475519657135,,
106,13364,0.34760916233062744,,
106,13369,0.2955065071582794,,
106,13374,0.2759585976600647,,
106,13379,0.2065255492925644,,
106,13384,0.24791398644447327,,
106,13389,0.2279352992773056,,
106,13394,0.22883303463459015,,
106,13399,0.24978981912136078,,
106,13404,0.2054028958082199,,
106,13409,0.3353572189807892,,
106,13414,0.2483852207660675,,
106,13419,0.27322933077812195,,
106,13424,0.226331427693367,,
106,13429,0.2478918433189392,,
106,13434,0.22770103812217712,,
106,13439,0.4255150854587555,,
106,13444,0.3764645755290985,,
106,13449,0.313484251499176,,
106,13454,0.3356369137763977,,
106,13459,0.41180419921875,,
106,13464,0.4550231993198395,,
106,13469,0.4676875174045563,,
106,13474,0.4845694601535797,,
106,13479,0.32010984420776367,,
106,13481,,0.38892289996147156,2.8988659323658794e-05
107,13484,0.25891637802124023,,
107,13489,0.3199400305747986,,
107,13494,0.22995373606681824,,
107,13499,0.3354208767414093,,
107,13504,0.23261232674121857,,
107,13509,0.3028676211833954,,
107,13514,0.2705554962158203,,
107,13519,0.22634486854076385,,
107,13524,0.29423215985298157,,
107,13529,0.21221952140331268,,
107,13534,0.18747973442077637,,
107,13539,0.1845598965883255,,
107,13544,0.13947270810604095,,
107,13549,0.23067496716976166,,
107,13554,0.19188083708286285,,
107,13559,0.20576824247837067,,
107,13564,0.269202321767807,,
107,13569,0.3125443756580353,,
107,13574,0.44561636447906494,,
107,13579,0.3136771321296692,,
107,13584,0.33387491106987,,
107,13589,0.5314062237739563,,
107,13594,0.4189226031303406,,
107,13599,0.33363115787506104,,
107,13604,0.5703059434890747,,
107,13607,,0.3266086280345917,0.002018420957028866
108,13609,0.2469133734703064,,
108,13614,0.2687745690345764,,
108,13619,0.24793101847171783,,
108,13624,0.3116869628429413,,
108,13629,0.29136258363723755,,
108,13634,0.13896168768405914,,
108,13639,0.24747610092163086,,
108,13644,0.2270268201828003,,
108,13649,0.268757164478302,,
108,13654,0.247165247797966,,
108,13659,0.22598116099834442,,
108,13664,0.28871020674705505,,
108,13669,0.20511774718761444,,
108,13674,0.268863707780838,,
108,13679,0.33528977632522583,,
108,13684,0.18464401364326477,,
108,13689,0.3362392485141754,,
108,13694,0.2690439522266388,,
108,13699,0.31219542026519775,,
108,13704,0.35802915692329407,,
108,13709,0.44887590408325195,,
108,13714,0.3344844877719879,,
108,13719,0.3546793460845947,,
108,13724,0.3356133699417114,,
108,13729,0.32660865783691406,,
108,13733,,0.3833349049091339,1.671946120040957e-05
109,13734,0.26134905219078064,,
109,13739,0.40511173009872437,,
109,13744,0.2689637243747711,,
109,13749,0.33423560857772827,,
109,13754,0.2719758152961731,,
109,13759,0.2917700409889221,,
109,13764,0.2477538287639618,,
109,13769,0.33517783880233765,,
109,13774,0.29072877764701843,,
109,13779,0.24806733429431915,,
109,13784,0.312094122171402,,
109,13789,0.2686491310596466,,
109,13794,0.22566623985767365,,
109,13799,0.20474031567573547,,
109,13804,0.20462501049041748,,
109,13809,0.16149728000164032,,
109,13814,0.3351510167121887,,
109,13819,0.33308571577072144,,
109,13824,0.33671191334724426,,
109,13829,0.4193837344646454,,
109,13834,0.4837767779827118,,
109,13839,0.4190249741077423,,
109,13844,0.46277114748954773,,
109,13849,0.35539260506629944,,
109,13854,0.3762700855731964,,
109,13859,0.5314136147499084,,
109,13859,,0.36002036929130554,3.5683042369782925e-05
110,13864,0.3639306426048279,,
110,13869,0.3344619870185852,,
110,13874,0.3117564618587494,,
110,13879,0.3543567657470703,,
110,13884,0.2913411259651184,,
110,13889,0.1847943216562271,,
110,13894,0.2043258547782898,,
110,13899,0.18321149051189423,,
110,13904,0.13909675180912018,,
110,13909,0.33642032742500305,,
110,13914,0.2121790051460266,,
110,13919,0.27072229981422424,,
110,13924,0.22576382756233215,,
110,13929,0.22741439938545227,,
110,13934,0.22903120517730713,,
110,13939,0.20675083994865417,,
110,13944,0.2703837752342224,,
110,13949,0.13905829191207886,,
110,13954,0.4214325249195099,,
110,13959,0.3629721403121948,,
110,13964,0.485737681388855,,
110,13969,0.4617975652217865,,
110,13974,0.44283103942871094,,
110,13979,0.5539502501487732,,
110,13984,0.4421958923339844,,
110,13985,,0.3566027283668518,6.446496263379231e-05
111,13989,0.2699466645717621,,
111,13994,0.3358960449695587,,
111,13999,0.30036661028862,,
111,14004,0.28881147503852844,,
111,14009,0.20876266062259674,,
111,14014,0.24789917469024658,,
111,14019,0.22965647280216217,,
111,14024,0.23459172248840332,,
111,14029,0.25140929222106934,,
111,14034,0.20715004205703735,,
111,14039,0.33528196811676025,,
111,14044,0.24848023056983948,,
111,14049,0.27428317070007324,,
111,14054,0.23137834668159485,,
111,14059,0.24769413471221924,,
111,14064,0.22671732306480408,,
111,14069,0.41970914602279663,,
111,14074,0.37631168961524963,,
111,14079,0.3126143217086792,,
111,14084,0.3352290689945221,,
111,14089,0.39786598086357117,,
111,14094,0.4215800166130066,,
111,14099,0.46205830574035645,,
111,14104,0.4837855100631714,,
111,14109,0.31247735023498535,,
111,14111,,0.3295173943042755,0.00013433131971396506
112,14114,0.24926255643367767,,
112,14119,0.3119182884693146,,
112,14124,0.22728511691093445,,
112,14129,0.33532121777534485,,
112,14134,0.22782747447490692,,
112,14139,0.2950756251811981,,
112,14144,0.2697497606277466,,
112,14149,0.22589094936847687,,
112,14154,0.291656494140625,,
112,14159,0.2064395397901535,,
112,14164,0.18331687152385712,,
112,14169,0.18406972289085388,,
112,14174,0.13900750875473022,,
112,14179,0.23064154386520386,,
112,14184,0.18901605904102325,,
112,14189,0.20456752181053162,,
112,14194,0.26952889561653137,,
112,14199,0.3157220482826233,,
112,14204,0.45136094093322754,,
112,14209,0.3135078251361847,,
112,14214,0.3347616493701935,,
112,14219,0.5314435958862305,,
112,14224,0.42280951142311096,,
112,14229,0.33923807740211487,,
112,14234,0.5706422328948975,,
112,14237,,0.3478366434574127,9.305429557571188e-05
113,14239,0.24758745729923248,,
113,14244,0.2694021165370941,,
113,14249,0.24790237843990326,,
113,14254,0.3117448389530182,,
113,14259,0.29090502858161926,,
113,14264,0.13899904489517212,,
113,14269,0.2560756504535675,,
113,14274,0.22775799036026,,
113,14279,0.2692509591579437,,
113,14284,0.24713775515556335,,
113,14289,0.2261735051870346,,
113,14294,0.268890917301178,,
113,14299,0.20461909472942352,,
113,14304,0.2695133686065674,,
113,14309,0.33530715107917786,,
113,14314,0.18485164642333984,,
113,14319,0.33574405312538147,,
113,14324,0.26942354440689087,,
113,14329,0.31159475445747375,,
113,14334,0.35656264424324036,,
113,14339,0.44343265891075134,,
113,14344,0.33391550183296204,,
113,14349,0.3556704521179199,,
113,14354,0.33526310324668884,,
113,14359,0.31502312421798706,,
113,14363,,0.364563912153244,5.599904034170322e-05
114,14364,0.23683050274848938,,
114,14369,0.39846834540367126,,
114,14374,0.2692262828350067,,
114,14379,0.3370339572429657,,
114,14384,0.2759428322315216,,
114,14389,0.29407212138175964,,
114,14394,0.2506868839263916,,
114,14399,0.33524832129478455,,
114,14404,0.2921048402786255,,
114,14409,0.2529172897338867,,
114,14414,0.3125968277454376,,
114,14419,0.2692492604255676,,
114,14424,0.2269253432750702,,
114,14429,0.20704618096351624,,
114,14434,0.20498937368392944,,
114,14439,0.16232231259346008,,
114,14444,0.3357238471508026,,
114,14449,0.33760717511177063,,
114,14454,0.3445591628551483,,
114,14459,0.42098507285118103,,
114,14464,0.48403316736221313,,
114,14469,0.4314958155155182,,
114,14474,0.48870590329170227,,
114,14479,0.3656182289123535,,
114,14484,0.3854001760482788,,
114,14489,0.5318965911865234,,
114,14489,,0.3427134156227112,0.00040249593439511955
