epoch,step,train_loss,val_loss,val_reg_loss
66,8359,0.25606611371040344,,
66,8364,0.21049581468105316,,
66,8369,0.33595070242881775,,
66,8374,0.2647709548473358,,
66,8379,0.28639042377471924,,
66,8384,0.23825326561927795,,
66,8389,0.2505907714366913,,
66,8394,0.22888319194316864,,
66,8399,0.42144912481307983,,
66,8404,0.37870973348617554,,
66,8409,0.3150171637535095,,
66,8414,0.33552977442741394,,
66,8419,0.40007561445236206,,
66,8424,0.42286747694015503,,
66,8429,0.4680173099040985,,
66,8434,0.4850553274154663,,
66,8439,0.31436100602149963,,
66,8441,,0.3528907299041748,0.00014695384015794843
67,8444,0.25057095289230347,,
67,8449,0.3139834403991699,,
67,8454,0.22870543599128723,,
67,8459,0.33540573716163635,,
67,8464,0.22920162975788116,,
67,8469,0.29564014077186584,,
67,8474,0.2708706557750702,,
67,8479,0.2284380942583084,,
67,8484,0.292804092168808,,
67,8489,0.20699778199195862,,
67,8494,0.1851785033941269,,
67,8499,0.18606890738010406,,
67,8504,0.13933740556240082,,
67,8509,0.2288694679737091,,
67,8514,0.1917111873626709,,
67,8519,0.20720455050468445,,
67,8524,0.27349209785461426,,
67,8529,0.316117525100708,,
67,8534,0.45125746726989746,,
67,8539,0.31420496106147766,,
67,8544,0.33868715167045593,,
67,8549,0.5316433906555176,,
67,8554,0.42497676610946655,,
67,8559,0.34669098258018494,,
67,8564,0.5732094049453735,,
67,8567,,0.35093697905540466,0.00030793907353654504
68,8569,0.24925288558006287,,
68,8574,0.2758810520172119,,
68,8579,0.2616513669490814,,
68,8584,0.318520188331604,,
68,8589,0.2969440817832947,,
68,8594,0.13951635360717773,,
68,8599,0.25471222400665283,,
68,8604,0.2412606030702591,,
68,8609,0.2742047607898712,,
68,8614,0.25023409724235535,,
68,8619,0.22949697077274323,,
68,8624,0.2711137533187866,,
68,8629,0.2066940814256668,,
68,8634,0.2725909948348999,,
68,8639,0.3354753851890564,,
68,8644,0.18459783494472504,,
68,8649,0.33701881766319275,,
68,8654,0.2714999318122864,,
68,8659,0.31351563334465027,,
68,8664,0.35751456022262573,,
68,8669,0.44335663318634033,,
68,8674,0.33574405312538147,,
68,8679,0.3576326072216034,,
68,8684,0.3355284631252289,,
68,8689,0.3153415024280548,,
68,8693,,0.3551144301891327,0.00012366249575279653
69,8694,0.2369002103805542,,
69,8699,0.4008926749229431,,
69,8704,0.2713627815246582,,
69,8709,0.3384247124195099,,
69,8714,0.2803356945514679,,
69,8719,0.2944360375404358,,
69,8724,0.25146472454071045,,
69,8729,0.3355582654476166,,
69,8734,0.2925073504447937,,
69,8739,0.2663204073905945,,
69,8744,0.31505823135375977,,
69,8749,0.27045533061027527,,
69,8754,0.22885937988758087,,
69,8759,0.20830541849136353,,
69,8764,0.20601950585842133,,
69,8769,0.16578073799610138,,
69,8774,0.33590903878211975,,
69,8779,0.3356272876262665,,
69,8784,0.3413027226924896,,
69,8789,0.4216330647468567,,
69,8794,0.4852901101112366,,
69,8799,0.42295578122138977,,
69,8804,0.4645855724811554,,
69,8809,0.35587361454963684,,
69,8814,0.38165655732154846,,
69,8819,0.5316802859306335,,
69,8819,,0.33971771597862244,0.00010181162360822782
70,8824,0.35674768686294556,,
70,8829,0.34260180592536926,,
70,8834,0.31494274735450745,,
70,8839,0.35743939876556396,,
70,8844,0.29583263397216797,,
70,8849,0.18702726066112518,,
70,8854,0.20698262751102448,,
70,8859,0.18979209661483765,,
70,8864,0.13951803743839264,,
70,8869,0.3359994888305664,,
70,8874,0.2128474861383438,,
70,8879,0.2706175148487091,,
70,8884,0.22824986279010773,,
70,8889,0.2302211970090866,,
70,8894,0.23121488094329834,,
70,8899,0.20612329244613647,,
70,8904,0.272736519575119,,
70,8909,0.13969092071056366,,
70,8914,0.42138829827308655,,
70,8919,0.359808087348938,,
70,8924,0.48570895195007324,,
70,8929,0.46330726146698,,
70,8934,0.44288673996925354,,
70,8939,0.5503379702568054,,
70,8944,0.44204774498939514,,
70,8945,,0.3248148560523987,0.00022879645985085517
71,8949,0.27063867449760437,,
71,8954,0.33530229330062866,,
71,8959,0.29240405559539795,,
71,8964,0.2822757363319397,,
71,8969,0.2067268043756485,,
71,8974,0.24971450865268707,,
71,8979,0.22877977788448334,,
71,8984,0.23043158650398254,,
71,8989,0.24880626797676086,,
71,8994,0.20758382976055145,,
71,8999,0.33539605140686035,,
71,9004,0.2558719515800476,,
71,9009,0.29132410883903503,,
71,9014,0.23019671440124512,,
71,9019,0.24907737970352173,,
71,9024,0.23264800012111664,,
71,9029,0.4469073414802551,,
71,9034,0.386007159948349,,
71,9039,0.3165617287158966,,
71,9044,0.3360438644886017,,
71,9049,0.4066757559776306,,
71,9054,0.4405840039253235,,
71,9059,0.4644620716571808,,
71,9064,0.48705947399139404,,
71,9069,0.3279741704463959,,
71,9071,,0.41378459334373474,0.0005113524384796619
72,9074,0.2851058840751648,,
72,9079,0.32139307260513306,,
72,9084,0.23560063540935516,,
72,9089,0.33538681268692017,,
72,9094,0.23216275870800018,,
72,9099,0.2971569299697876,,
72,9104,0.27377235889434814,,
72,9109,0.22794882953166962,,
72,9114,0.29312264919281006,,
72,9119,0.20996259152889252,,
72,9124,0.20464691519737244,,
72,9129,0.1844549924135208,,
72,9134,0.1390935182571411,,
72,9139,0.2435036450624466,,
72,9144,0.18447503447532654,,
72,9149,0.20551639795303345,,
72,9154,0.28493940830230713,,
72,9159,0.3129315972328186,,
72,9164,0.44211345911026,,
72,9169,0.31292158365249634,,
72,9174,0.334557443857193,,
72,9179,0.5318300724029541,,
72,9184,0.420173704624176,,
72,9189,0.33454272150993347,,
72,9194,0.5699823498725891,,
72,9197,,0.3372005224227905,0.00018270900181960315
73,9199,0.24832271039485931,,
73,9204,0.27239325642585754,,
73,9209,0.24845798313617706,,
73,9214,0.3125164210796356,,
73,9219,0.2915753424167633,,
73,9224,0.1391834318637848,,
73,9229,0.2481217384338379,,
73,9234,0.23167093098163605,,
73,9239,0.2704003155231476,,
73,9244,0.25144386291503906,,
73,9249,0.22842690348625183,,
73,9254,0.2753031551837921,,
73,9259,0.20634421706199646,,
73,9264,0.2719433307647705,,
73,9269,0.33580610156059265,,
73,9274,0.1907450556755066,,
73,9279,0.3558792769908905,,
73,9284,0.27617359161376953,,
73,9289,0.31288081407546997,,
73,9294,0.36589932441711426,,
73,9299,0.4625423848628998,,
73,9304,0.3465917110443115,,
73,9309,0.36227330565452576,,
73,9314,0.33539649844169617,,
73,9319,0.31345999240875244,,
73,9323,,0.3197632431983948,0.0003122187335975468
74,9324,0.2309383898973465,,
74,9329,0.39880573749542236,,
74,9334,0.2703198194503784,,
74,9339,0.33575183153152466,,
74,9344,0.27110329270362854,,
74,9349,0.29325348138809204,,
74,9354,0.25078314542770386,,
74,9359,0.33537760376930237,,
74,9364,0.29124292731285095,,
74,9369,0.2515287697315216,,
74,9374,0.31288236379623413,,
74,9379,0.2700384557247162,,
74,9384,0.22767068445682526,,
74,9389,0.20589686930179596,,
74,9394,0.20506523549556732,,
74,9399,0.16490145027637482,,
74,9404,0.33530643582344055,,
74,9409,0.3351796865463257,,
74,9414,0.3389317989349365,,
74,9419,0.4209533631801605,,
74,9424,0.4843803346157074,,
74,9429,0.4205620288848877,,
74,9434,0.46338823437690735,,
74,9439,0.35531291365623474,,
74,9444,0.37811097502708435,,
74,9449,0.5314945578575134,,
74,9449,,0.3618328869342804,8.826186967780814e-05
75,9454,0.35656580328941345,,
75,9459,0.3388891816139221,,
75,9464,0.31385061144828796,,
75,9469,0.3562948703765869,,
75,9474,0.2921706736087799,,
75,9479,0.18676383793354034,,
75,9484,0.20553766191005707,,
75,9489,0.18511536717414856,,
75,9494,0.1390913426876068,,
75,9499,0.3350076377391815,,
75,9504,0.21001794934272766,,
75,9509,0.27124840021133423,,
75,9514,0.22679895162582397,,
75,9519,0.22883951663970947,,
75,9524,0.23134708404541016,,
75,9529,0.20874808728694916,,
75,9534,0.27239012718200684,,
75,9539,0.1393371820449829,,
75,9544,0.4212435185909271,,
75,9549,0.3635454475879669,,
75,9554,0.4861580431461334,,
75,9559,0.4626803398132324,,
75,9564,0.44331955909729004,,
75,9569,0.5507037043571472,,
75,9574,0.4417361915111542,,
75,9575,,0.36936691403388977,0.00018427468603476882
76,9579,0.27156302332878113,,
76,9584,0.33540886640548706,,
76,9589,0.2913964092731476,,
76,9594,0.2725047171115875,,
76,9599,0.20565535128116608,,
76,9604,0.24824146926403046,,
76,9609,0.22881583869457245,,
76,9614,0.23058658838272095,,
76,9619,0.24905458092689514,,
76,9624,0.20778413116931915,,
76,9629,0.3353612422943115,,
76,9634,0.252614825963974,,
76,9639,0.2824597954750061,,
76,9644,0.22825638949871063,,
76,9649,0.24905189871788025,,
76,9654,0.23292776942253113,,
76,9659,0.4429343640804291,,
76,9664,0.3829723000526428,,
76,9669,0.3154884874820709,,
76,9674,0.336469829082489,,
76,9679,0.4169106185436249,,
76,9684,0.4529068171977997,,
76,9689,0.4751105308532715,,
76,9694,0.4861656129360199,,
76,9699,0.3137648105621338,,
76,9701,,0.34932565689086914,0.000564253656193614
77,9704,0.2495337575674057,,
77,9709,0.3133891224861145,,
77,9714,0.22773931920528412,,
77,9719,0.3356004059314728,,
77,9724,0.23158834874629974,,
77,9729,0.2928914427757263,,
77,9734,0.27002009749412537,,
77,9739,0.22645919024944305,,
77,9744,0.29131025075912476,,
77,9749,0.20543161034584045,,
77,9754,0.18342161178588867,,
77,9759,0.18460826575756073,,
77,9764,0.13950039446353912,,
77,9769,0.22615167498588562,,
77,9774,0.18515144288539886,,
77,9779,0.20565646886825562,,
77,9784,0.2692229747772217,,
77,9789,0.3128874599933624,,
77,9794,0.44295191764831543,,
77,9799,0.31241583824157715,,
77,9804,0.3353625535964966,,
77,9809,0.5315600633621216,,
77,9814,0.42436903715133667,,
77,9819,0.33875149488449097,,
77,9824,0.5707631707191467,,
77,9827,,0.3527090847492218,0.0011493574129417539
78,9829,0.2482045292854309,,
78,9834,0.2713586091995239,,
78,9839,0.25083979964256287,,
78,9844,0.31412073969841003,,
78,9849,0.2951172888278961,,
78,9854,0.1392885148525238,,
78,9859,0.24939903616905212,,
78,9864,0.2349160611629486,,
78,9869,0.2710942327976227,,
78,9874,0.2493457794189453,,
78,9879,0.22983551025390625,,
78,9884,0.2833905518054962,,
78,9889,0.2050189971923828,,
78,9894,0.27369293570518494,,
78,9899,0.3392363488674164,,
78,9904,0.18639938533306122,,
78,9909,0.3441724479198456,,
78,9914,0.2716935873031616,,
78,9919,0.3135114908218384,,
78,9924,0.36469414830207825,,
78,9929,0.45331650972366333,,
78,9934,0.33648964762687683,,
78,9939,0.3591066002845764,,
78,9944,0.33534589409828186,,
78,9949,0.319633811712265,,
78,9953,,0.36419394612312317,0.001824001781642437
79,9954,0.24073880910873413,,
79,9959,0.4003129005432129,,
79,9964,0.26991671323776245,,
79,9969,0.3360625207424164,,
79,9974,0.27353179454803467,,
79,9979,0.2917443811893463,,
79,9984,0.24929048120975494,,
79,9989,0.33564022183418274,,
79,9994,0.30807483196258545,,
79,9999,0.3096602261066437,,
79,10004,0.32161441445350647,,
79,10009,0.2696666717529297,,
79,10014,0.22943145036697388,,
79,10019,0.20896725356578827,,
79,10024,0.20850388705730438,,
79,10029,0.16766925156116486,,
79,10034,0.33544397354125977,,
79,10039,0.33530864119529724,,
79,10044,0.33741748332977295,,
79,10049,0.4210100769996643,,
79,10054,0.4839831292629242,,
79,10059,0.4201134741306305,,
79,10064,0.46385982632637024,,
79,10069,0.35922569036483765,,
79,10074,0.37760141491889954,,
79,10079,0.5316060185432434,,
79,10079,,0.35074636340141296,0.0002301880595041439
80,10084,0.3557035028934479,,
80,10089,0.3356302082538605,,
80,10094,0.31248363852500916,,
80,10099,0.3554626405239105,,
80,10104,0.29122766852378845,,
80,10109,0.1843605786561966,,
80,10114,0.204589381814003,,
80,10119,0.1853400021791458,,
80,10124,0.1391165554523468,,
80,10129,0.33412879705429077,,
80,10134,0.20921511948108673,,
80,10139,0.2706768810749054,,
80,10144,0.2267502248287201,,
80,10149,0.22841912508010864,,
80,10154,0.2280960977077484,,
80,10159,0.20458944141864777,,
80,10164,0.2726631164550781,,
80,10169,0.13923919200897217,,
80,10174,0.4207930564880371,,
80,10179,0.3625398874282837,,
80,10184,0.4859309494495392,,
80,10189,0.4636140465736389,,
80,10194,0.44399502873420715,,
80,10199,0.550430178642273,,
80,10204,0.4414772689342499,,
80,10205,,0.3745401203632355,0.000990479253232479
81,10209,0.275050550699234,,
81,10214,0.33548709750175476,,
81,10219,0.29191166162490845,,
81,10224,0.27578139305114746,,
81,10229,0.206086203455925,,
81,10234,0.2491142600774765,,
81,10239,0.2288861721754074,,
81,10244,0.22656714916229248,,
81,10249,0.2487207055091858,,
81,10254,0.20700004696846008,,
81,10259,0.33527085185050964,,
81,10264,0.2482082098722458,,
81,10269,0.272808700799942,,
81,10274,0.22647611796855927,,
81,10279,0.24801744520664215,,
81,10284,0.2267845869064331,,
81,10289,0.41965076327323914,,
81,10294,0.3766730725765228,,
81,10299,0.31274616718292236,,
81,10304,0.3352983295917511,,
81,10309,0.3996371626853943,,
81,10314,0.42623865604400635,,
81,10319,0.46238458156585693,,
81,10324,0.48491501808166504,,
81,10329,0.3175547122955322,,
81,10331,,0.3593887686729431,6.93945839884691e-05
82,10334,0.2662894129753113,,
82,10339,0.31605932116508484,,
82,10344,0.22954948246479034,,
82,10349,0.3353910446166992,,
82,10354,0.23479771614074707,,
82,10359,0.3070465326309204,,
82,10364,0.27801960706710815,,
82,10369,0.26234889030456543,,
82,10374,0.2921523153781891,,
82,10379,0.20585231482982635,,
82,10384,0.18583494424819946,,
82,10389,0.18392367660999298,,
82,10394,0.13908611238002777,,
82,10399,0.2265518605709076,,
82,10404,0.1862056404352188,,
82,10409,0.2050347477197647,,
82,10414,0.26939278841018677,,
82,10419,0.3122020959854126,,
82,10424,0.4413187503814697,,
82,10429,0.31220102310180664,,
82,10434,0.3344445824623108,,
82,10439,0.531468391418457,,
82,10444,0.4199914336204529,,
82,10449,0.3365878760814667,,
82,10454,0.5700674057006836,,
82,10457,,0.31958070397377014,2.6005543986684643e-05
83,10459,0.2481418401002884,,
83,10464,0.2697087824344635,,
83,10469,0.24922120571136475,,
83,10474,0.3126257061958313,,
83,10479,0.29144051671028137,,
83,10484,0.139115110039711,,
83,10489,0.24959245324134827,,
83,10494,0.2310197353363037,,
83,10499,0.26967164874076843,,
83,10504,0.2484944611787796,,
83,10509,0.23070278763771057,,
83,10514,0.2803463637828827,,
83,10519,0.2084100991487503,,
83,10524,0.2728613317012787,,
83,10529,0.33544012904167175,,
83,10534,0.19179922342300415,,
83,10539,0.3540330231189728,,
83,10544,0.2736503779888153,,
83,10549,0.31249532103538513,,
83,10554,0.3631935715675354,,
83,10559,0.45650336146354675,,
83,10564,0.33965200185775757,,
83,10569,0.35892006754875183,,
83,10574,0.3352653980255127,,
83,10579,0.31575727462768555,,
83,10583,,0.32898640632629395,0.0012294750194996595
84,10584,0.2335784137248993,,
84,10589,0.3995145857334137,,
84,10594,0.2694647014141083,,
84,10599,0.33413106203079224,,
84,10604,0.2698575258255005,,
84,10609,0.29093310236930847,,
84,10614,0.24853835999965668,,
84,10619,0.33519473671913147,,
84,10624,0.2907487750053406,,
84,10629,0.249442458152771,,
84,10634,0.3126212954521179,,
84,10639,0.26931214332580566,,
84,10644,0.22656822204589844,,
84,10649,0.2057594358921051,,
84,10654,0.20573298633098602,,
84,10659,0.16247059404850006,,
84,10664,0.3351970911026001,,
84,10669,0.3335478603839874,,
84,10674,0.33478784561157227,,
84,10679,0.4193962514400482,,
84,10684,0.48361584544181824,,
84,10689,0.4197855591773987,,
84,10694,0.46269604563713074,,
84,10699,0.3549138009548187,,
84,10704,0.3773106038570404,,
84,10709,0.5314671993255615,,
84,10709,,0.326360821723938,7.199892570497468e-05
85,10714,0.3552487790584564,,
85,10719,0.3361556828022003,,
85,10724,0.3126221299171448,,
85,10729,0.35479751229286194,,
85,10734,0.29167330265045166,,
85,10739,0.1854950338602066,,
85,10744,0.20520128309726715,,
85,10749,0.18637952208518982,,
85,10754,0.13917052745819092,,
85,10759,0.33516383171081543,,
85,10764,0.20914925634860992,,
85,10769,0.2698931097984314,,
85,10774,0.2266223132610321,,
85,10779,0.22838401794433594,,
85,10784,0.22808316349983215,,
85,10789,0.20460636913776398,,
85,10794,0.2726992070674896,,
85,10799,0.13920535147190094,,
85,10804,0.422489196062088,,
85,10809,0.3684850037097931,,
85,10814,0.4849169850349426,,
85,10819,0.46313080191612244,,
85,10824,0.4457724988460541,,
85,10829,0.5629070997238159,,
85,10834,0.44730034470558167,,
85,10835,,0.36599019169807434,5.0018192268908024e-05
86,10839,0.2735867202281952,,
86,10844,0.335297554731369,,
86,10849,0.2946127951145172,,
86,10854,0.27328720688819885,,
86,10859,0.20844164490699768,,
86,10864,0.24784211814403534,,
86,10869,0.22676901519298553,,
86,10874,0.22794270515441895,,
86,10879,0.24844086170196533,,
86,10884,0.20622797310352325,,
86,10889,0.33527326583862305,,
86,10894,0.250717431306839,,
86,10899,0.27359914779663086,,
86,10904,0.2260434776544571,,
86,10909,0.24735035002231598,,
86,10914,0.22851358354091644,,
86,10919,0.432550847530365,,
86,10924,0.3780004382133484,,
86,10929,0.312470406293869,,
86,10934,0.3359101712703705,,
86,10939,0.4159839153289795,,
86,10944,0.4571223556995392,,
86,10949,0.4753302335739136,,
86,10954,0.4850461483001709,,
86,10959,0.31355395913124084,,
86,10961,,0.35971271991729736,0.00041962286923080683
87,10964,0.2530388832092285,,
87,10969,0.3154013454914093,,
87,10974,0.2268218696117401,,
87,10979,0.3353677988052368,,
87,10984,0.22592119872570038,,
87,10989,0.29111745953559875,,
87,10994,0.26912784576416016,,
87,10999,0.22565869987010956,,
87,11004,0.2901119887828827,,
87,11009,0.2045210897922516,,
87,11014,0.18284405767917633,,
87,11019,0.18810047209262848,,
87,11024,0.14099587500095367,,
87,11029,0.22564931213855743,,
87,11034,0.18354442715644836,,
87,11039,0.20427338778972626,,
87,11044,0.2684520483016968,,
87,11049,0.31178703904151917,,
87,11054,0.4408878684043884,,
87,11059,0.3124357759952545,,
87,11064,0.33447593450546265,,
87,11069,0.5314323902130127,,
87,11074,0.4196499288082123,,
87,11079,0.3354581594467163,,
87,11084,0.5703139305114746,,
87,11087,,0.36941447854042053,0.0011708230013027787
88,11089,0.24752651154994965,,
88,11094,0.2702772319316864,,
88,11099,0.2513190507888794,,
88,11104,0.3131093978881836,,
88,11109,0.29097530245780945,,
88,11114,0.13910174369812012,,
88,11119,0.2539515793323517,,
88,11124,0.24429059028625488,,
88,11129,0.2716995179653168,,
88,11134,0.24894490838050842,,
88,11139,0.23335179686546326,,
88,11144,0.287293940782547,,
88,11149,0.2165726274251938,,
88,11154,0.27375248074531555,,
88,11159,0.33529046177864075,,
88,11164,0.1844176948070526,,
88,11169,0.3366028368473053,,
88,11174,0.26939329504966736,,
88,11179,0.3121652603149414,,
88,11184,0.3557369112968445,,
88,11189,0.44176381826400757,,
88,11194,0.3337586224079132,,
88,11199,0.3560763895511627,,
88,11204,0.3352193832397461,,
88,11209,0.3131695091724396,,
88,11213,,0.3630732297897339,7.401316543109715e-05
89,11214,0.22831624746322632,,
89,11219,0.3978816270828247,,
89,11224,0.26897531747817993,,
89,11229,0.33429160714149475,,
89,11234,0.26967859268188477,,
89,11239,0.29045552015304565,,
89,11244,0.2492450326681137,,
89,11249,0.3352006673812866,,
89,11254,0.2906467914581299,,
89,11259,0.25029563903808594,,
89,11264,0.31241610646247864,,
89,11269,0.2695324718952179,,
89,11274,0.22742480039596558,,
89,11279,0.20702797174453735,,
89,11284,0.21503184735774994,,
89,11289,0.16299395263195038,,
89,11294,0.33540672063827515,,
89,11299,0.33903369307518005,,
89,11304,0.3449588418006897,,
89,11309,0.4207524061203003,,
89,11314,0.48398226499557495,,
89,11319,0.4231002628803253,,
89,11324,0.4723284840583801,,
89,11329,0.359284907579422,,
89,11334,0.37824106216430664,,
89,11339,0.531643271446228,,
89,11339,,0.32274752855300903,0.0016520061763003469
90,11344,0.36313876509666443,,
90,11349,0.3462512791156769,,
90,11354,0.3152775168418884,,
90,11359,0.35552582144737244,,
90,11364,0.2924521863460541,,
90,11369,0.1859089583158493,,
90,11374,0.20626802742481232,,
90,11379,0.1839916706085205,,
90,11384,0.13914968073368073,,
90,11389,0.337371289730072,,
90,11394,0.21417000889778137,,
90,11399,0.2711432874202728,,
90,11404,0.22572112083435059,,
90,11409,0.2293699085712433,,
90,11414,0.23488374054431915,,
90,11419,0.21642780303955078,,
90,11424,0.2742040157318115,,
90,11429,0.13910070061683655,,
90,11434,0.42047086358070374,,
90,11439,0.3571641743183136,,
90,11444,0.4853111505508423,,
90,11449,0.461885005235672,,
90,11454,0.4413483440876007,,
90,11459,0.5489397644996643,,
90,11464,0.44117072224617004,,
90,11465,,0.3363037109375,0.00016993835743051022
91,11469,0.27020806074142456,,
91,11474,0.3352319300174713,,
91,11479,0.2905675768852234,,
91,11484,0.2712554633617401,,
91,11489,0.20644083619117737,,
91,11494,0.24755024909973145,,
91,11499,0.22696225345134735,,
91,11504,0.22679536044597626,,
91,11509,0.24733825027942657,,
91,11514,0.20643705129623413,,
91,11519,0.33536088466644287,,
91,11524,0.24782589077949524,,
91,11529,0.2728286385536194,,
91,11534,0.22694100439548492,,
91,11539,0.24860143661499023,,
91,11544,0.22868341207504272,,
91,11549,0.4244961440563202,,
91,11554,0.3767928183078766,,
91,11559,0.3146122694015503,,
91,11564,0.3354324996471405,,
91,11569,0.4021715521812439,,
91,11574,0.43173205852508545,,
91,11579,0.46341732144355774,,
91,11584,0.4857907295227051,,
91,11589,0.3165562152862549,,
91,11591,,0.3699238896369934,5.048103412264027e-05
92,11594,0.2589452266693115,,
92,11599,0.31403738260269165,,
92,11604,0.22969384491443634,,
92,11609,0.3357611894607544,,
92,11614,0.23844635486602783,,
92,11619,0.3165682852268219,,
92,11624,0.27550676465034485,,
92,11629,0.2273530215024948,,
92,11634,0.29288655519485474,,
92,11639,0.21661105751991272,,
92,11644,0.19009509682655334,,
92,11649,0.1850663274526596,,
92,11654,0.13913200795650482,,
92,11659,0.22684380412101746,,
92,11664,0.18415135145187378,,
92,11669,0.20526385307312012,,
92,11674,0.26866385340690613,,
92,11679,0.3117642402648926,,
92,11684,0.4405510127544403,,
92,11689,0.31175413727760315,,
92,11694,0.33611997961997986,,
92,11699,0.5320033431053162,,
92,11704,0.41932955384254456,,
92,11709,0.33543139696121216,,
92,11714,0.5694684982299805,,
92,11717,,0.3576290011405945,8.605072798673064e-05
93,11719,0.24732960760593414,,
93,11724,0.2690216898918152,,
93,11729,0.24828092753887177,,
93,11734,0.31176817417144775,,
93,11739,0.29048097133636475,,
93,11744,0.13903801143169403,,
93,11749,0.2480526566505432,,
93,11754,0.228347048163414,,
93,11759,0.26938876509666443,,
93,11764,0.2476888746023178,,
93,11769,0.22733110189437866,,
93,11774,0.2704720199108124,,
93,11779,0.20488488674163818,,
93,11784,0.26956257224082947,,
93,11789,0.33525335788726807,,
93,11794,0.1841721534729004,,
93,11799,0.3357398808002472,,
93,11804,0.26946842670440674,,
93,11809,0.3121856153011322,,
93,11814,0.3557251989841461,,
93,11819,0.442681223154068,,
93,11824,0.3341905474662781,,
93,11829,0.35631993412971497,,
93,11834,0.33530038595199585,,
93,11839,0.3127611577510834,,
93,11843,,0.3391363024711609,8.006587449926883e-05
94,11844,0.2321304827928543,,
94,11849,0.39875873923301697,,
94,11854,0.2692699730396271,,
94,11859,0.3366296589374542,,
94,11864,0.2746751308441162,,
94,11869,0.29162800312042236,,
94,11874,0.25030604004859924,,
94,11879,0.3353627622127533,,
94,11884,0.29712364077568054,,
94,11889,0.2702271044254303,,
94,11894,0.3159303069114685,,
94,11899,0.2700183391571045,,
94,11904,0.22715966403484344,,
94,11909,0.2055620700120926,,
94,11914,0.20677389204502106,,
94,11919,0.16290076076984406,,
94,11924,0.33518239855766296,,
94,11929,0.33365747332572937,,
94,11934,0.33494871854782104,,
94,11939,0.41978690028190613,,
94,11944,0.48327749967575073,,
94,11949,0.41992390155792236,,
94,11954,0.46301954984664917,,
94,11959,0.35542726516723633,,
94,11964,0.37719377875328064,,
94,11969,0.531495213508606,,
94,11969,,0.3361974060535431,0.0005272867274470627
95,11974,0.35754477977752686,,
95,11979,0.3425323963165283,,
95,11984,0.3120920956134796,,
95,11989,0.3553217947483063,,
95,11994,0.29469960927963257,,
95,11999,0.19717974960803986,,
95,12004,0.20920594036579132,,
95,12009,0.18497954308986664,,
95,12014,0.1392802894115448,,
95,12019,0.3455698490142822,,
95,12024,0.2284575253725052,,
95,12029,0.2763650715351105,,
95,12034,0.2267732173204422,,
95,12039,0.22722895443439484,,
95,12044,0.2296210080385208,,
95,12049,0.20512798428535461,,
95,12054,0.26926878094673157,,
95,12059,0.13904017210006714,,
95,12064,0.41912510991096497,,
95,12069,0.3556343615055084,,
95,12074,0.48343589901924133,,
95,12079,0.4617753028869629,,
95,12084,0.4410875141620636,,
95,12089,0.5481089353561401,,
95,12094,0.44028663635253906,,
95,12095,,0.3448295593261719,0.00019749303464777768
96,12099,0.26885199546813965,,
96,12104,0.335159033536911,,
96,12109,0.29021790623664856,,
96,12114,0.2694707214832306,,
96,12119,0.2044893354177475,,
96,12124,0.24703294038772583,,
96,12129,0.2257632315158844,,
96,12134,0.22598671913146973,,
96,12139,0.2470538318157196,,
96,12144,0.20522582530975342,,
96,12149,0.33522525429725647,,
96,12154,0.24713650345802307,,
96,12159,0.2696639597415924,,
96,12164,0.2258869707584381,,
96,12169,0.2471703141927719,,
96,12174,0.22589842975139618,,
96,12179,0.4197281002998352,,
96,12184,0.37602126598358154,,
96,12189,0.31587836146354675,,
96,12194,0.3353067934513092,,
96,12199,0.3978980481624603,,
96,12204,0.4208599627017975,,
96,12209,0.4625614583492279,,
96,12214,0.48298466205596924,,
96,12219,0.31259873509407043,,
96,12221,,0.3480246365070343,0.00036934015224687755
97,12224,0.2501109838485718,,
97,12229,0.3126775920391083,,
97,12234,0.2266141176223755,,
97,12239,0.3352927565574646,,
97,12244,0.23033954203128815,,
97,12249,0.3011203110218048,,
97,12254,0.2703748941421509,,
97,12259,0.22558963298797607,,
97,12264,0.29353854060173035,,
97,12269,0.21710969507694244,,
97,12274,0.18843384087085724,,
97,12279,0.18579916656017303,,
97,12284,0.13901594281196594,,
97,12289,0.22720551490783691,,
97,12294,0.18684890866279602,,
97,12299,0.2149536907672882,,
97,12304,0.2745276689529419,,
97,12309,0.3129093647003174,,
97,12314,0.4429117441177368,,
97,12319,0.31227976083755493,,
97,12324,0.3341042101383209,,
97,12329,0.5324297547340393,,
97,12334,0.42106032371520996,,
97,12339,0.33982357382774353,,
97,12344,0.5698294639587402,,
97,12347,,0.3335433602333069,3.116094376309775e-05
98,12349,0.2550981938838959,,
98,12354,0.2745549976825714,,
98,12359,0.2529612183570862,,
98,12364,0.3116829991340637,,
98,12369,0.29199957847595215,,
98,12374,0.13934177160263062,,
98,12379,0.25778907537460327,,
98,12384,0.25217217206954956,,
98,12389,0.27071478962898254,,
98,12394,0.2502245008945465,,
98,12399,0.23794318735599518,,
98,12404,0.29809457063674927,,
98,12409,0.22046980261802673,,
98,12414,0.27379298210144043,,
98,12419,0.3352900743484497,,
98,12424,0.1839088350534439,,
98,12429,0.33471572399139404,,
98,12434,0.26946771144866943,,
98,12439,0.31151843070983887,,
98,12444,0.35495543479919434,,
98,12449,0.4413367509841919,,
98,12454,0.33390021324157715,,
98,12459,0.3551441431045532,,
98,12464,0.3351692855358124,,
98,12469,0.3118460178375244,,
98,12473,,0.3594720661640167,4.6564327931264415e-05
